Date,Open,High,Low,Close,Adj Close,Volume
1980-11-06,4.25,4.453125,4.21875,4.453125,1.3294862508773804,11163200
1980-11-07,4.453125,4.515625,4.375,4.515625,1.3481453657150269,4451200
1980-11-10,4.53125,4.625,4.53125,4.625,1.3807989358901978,3822400
1980-11-11,4.6640625,4.75,4.6640625,4.734375,1.4134533405303955,3904000
1980-11-12,4.796875,5.0,4.796875,4.96875,1.4834266901016235,5240000
1980-11-13,4.96875,4.9765625,4.828125,4.9140625,1.4670990705490112,3313600
1980-11-14,4.9140625,5.0,4.8203125,4.875,1.4554367065429688,2872000
1980-11-17,5.125,5.125,4.75,5.125,1.5300737619400024,2040000
1980-11-18,5.1875,5.34375,5.1875,5.28125,1.5767232179641724,3612000
1980-11-19,5.28125,5.53125,5.25,5.28125,1.5767232179641724,2616000
1980-11-20,5.375,5.5,5.375,5.5,1.6420314311981201,2128800
1980-11-21,5.5,5.5,5.328125,5.421875,1.6187071800231934,2097600
1980-11-24,5.421875,5.609375,5.375,5.5625,1.660691499710083,2268800
1980-11-25,5.484375,5.484375,5.21875,5.40625,1.6140424013137817,4846400
1980-11-26,5.40625,5.4375,5.203125,5.25,1.5673933029174805,2586400
1980-11-28,5.25,5.25,4.96875,5.046875,1.506750226020813,1836000
1980-12-01,5.03125,5.03125,4.765625,4.8125,1.4367778301239014,1736800
1980-12-02,4.8125,4.953125,4.5,4.6875,1.399458646774292,4251200
1980-12-03,4.75,5.03125,4.75,4.9375,1.4740965366363525,4037600
1980-12-04,4.9375,5.0625,4.9375,5.03125,1.5020850896835327,2784000
1980-12-05,5.03125,5.046875,4.875,4.921875,1.469431757926941,2027200
1980-12-08,4.921875,4.953125,4.625,4.703125,1.4041236639022827,1968000
1980-12-09,4.703125,4.78125,4.625,4.734375,1.4134533405303955,1347200
1980-12-10,4.734375,4.78125,4.640625,4.671875,1.3947932720184326,818400
1980-12-11,4.65625,4.65625,4.5,4.59375,1.371470332145691,1254400
1980-12-12,4.625,4.765625,4.625,4.75,1.4181183576583862,752800
1980-12-15,4.75,4.8125,4.65625,4.71875,1.4087882041931152,999200
1980-12-16,4.71875,4.75,4.65625,4.75,1.4181183576583862,588000
1980-12-17,4.75,4.78125,4.671875,4.703125,1.4041236639022827,1553600
1980-12-18,4.703125,4.765625,4.640625,4.65625,1.3901286125183105,1757600
1980-12-19,4.65625,4.71875,4.578125,4.703125,1.4041236639022827,948000
1980-12-22,4.703125,4.703125,4.625,4.6875,1.399458646774292,749600
1980-12-23,4.6875,4.6875,4.59375,4.625,1.3807989358901978,1020000
1980-12-24,4.625,4.671875,4.578125,4.65625,1.3901286125183105,727200
1980-12-26,4.65625,4.96875,4.65625,4.890625,1.4601014852523804,1626400
1980-12-29,4.96875,5.125,4.96875,5.015625,1.497420072555542,2843200
1980-12-30,5.015625,5.28125,5.0,5.1875,1.5487345457077026,2145600
1980-12-31,5.1875,5.34375,5.1875,5.34375,1.5953830480575562,1675200
1981-01-02,5.34375,5.375,5.171875,5.25,1.5673933029174805,1400800
1981-01-05,5.25,5.328125,5.03125,5.15625,1.539405345916748,1857600
1981-01-06,5.15625,5.171875,4.953125,5.109375,1.5254101753234863,2596800
1981-01-07,4.875,4.875,4.75,4.828125,1.4414422512054443,2645600
1981-01-08,4.828125,4.84375,4.625,4.734375,1.4134533405303955,1880800
1981-01-09,4.734375,4.796875,4.625,4.78125,1.4274471998214722,1483200
1981-01-12,4.78125,4.84375,4.703125,4.796875,1.432112693786621,1009600
1981-01-13,4.765625,4.765625,4.65625,4.71875,1.415427565574646,933600
1981-01-14,4.71875,4.78125,4.6875,4.75,1.4248014688491821,854400
1981-01-15,4.75,4.828125,4.6875,4.8125,1.4435482025146484,1183200
1981-01-16,4.8125,4.921875,4.765625,4.875,1.4622962474822998,1220800
1981-01-19,4.875,4.9375,4.84375,4.859375,1.4576095342636108,1492800
1981-01-20,4.859375,4.9375,4.6875,4.734375,1.4201152324676514,996800
1981-01-21,4.71875,4.71875,4.578125,4.6875,1.4060534238815308,1476000
1981-01-22,4.6875,4.75,4.59375,4.671875,1.4013665914535522,940800
1981-01-23,4.671875,4.734375,4.46875,4.484375,1.3451249599456787,1145600
1981-01-26,4.484375,4.5,4.234375,4.234375,1.2701351642608643,1516800
1981-01-27,4.265625,4.40625,4.265625,4.40625,1.3216906785964966,1245600
1981-01-28,4.40625,4.421875,4.265625,4.28125,1.2841955423355103,792000
1981-01-29,4.28125,4.4375,4.25,4.375,1.312316656112671,760000
1981-01-30,4.359375,4.359375,4.28125,4.296875,1.288883090019226,569600
1981-02-02,4.296875,4.296875,3.96875,4.015625,1.204519271850586,887200
1981-02-03,4.015625,4.09375,3.96875,4.09375,1.2279540300369263,1545600
1981-02-04,4.09375,4.15625,4.078125,4.125,1.2373266220092773,1303200
1981-02-05,4.125,4.15625,4.09375,4.15625,1.2467007637023926,543200
1981-02-06,4.15625,4.21875,4.109375,4.140625,1.2420142889022827,1120800
1981-02-09,4.140625,4.1875,3.9375,3.953125,1.1857717037200928,1334400
1981-02-10,3.984375,4.09375,3.984375,4.09375,1.2279540300369263,1452000
1981-02-11,4.09375,4.140625,4.0,4.046875,1.2138926982879639,817600
1981-02-12,4.078125,4.15625,4.078125,4.140625,1.2420142889022827,627200
1981-02-13,4.140625,4.15625,4.078125,4.140625,1.2420142889022827,674400
1981-02-17,4.140625,4.171875,4.140625,4.15625,1.2467007637023926,861600
1981-02-18,4.15625,4.15625,4.109375,4.125,1.2373266220092773,981600
1981-02-19,4.125,4.1875,4.015625,4.015625,1.204519271850586,747200
1981-02-20,4.015625,4.015625,3.890625,3.921875,1.176398515701294,796000
1981-02-23,3.921875,4.015625,3.921875,4.0,1.199832797050476,604800
1981-02-24,4.03125,4.109375,4.03125,4.0625,1.218579649925232,905600
1981-02-25,4.0625,4.15625,4.0,4.15625,1.2467007637023926,1120800
1981-02-26,4.15625,4.203125,4.125,4.203125,1.260761022567749,940000
1981-02-27,4.203125,4.234375,4.1875,4.21875,1.2654482126235962,559200
1981-03-02,4.21875,4.21875,4.109375,4.125,1.2373266220092773,1011200
1981-03-03,4.125,4.125,4.015625,4.03125,1.209206461906433,1515200
1981-03-04,4.03125,4.15625,4.03125,4.125,1.2373266220092773,1288000
1981-03-05,4.125,4.203125,3.984375,4.0,1.199832797050476,1568800
1981-03-06,4.03125,4.265625,4.03125,4.25,1.2748218774795532,812000
1981-03-09,4.390625,4.5625,4.390625,4.546875,1.363871455192566,3036000
1981-03-10,4.546875,4.5625,4.3125,4.4375,1.3310643434524536,1510400
1981-03-11,4.4375,4.453125,4.328125,4.359375,1.3076304197311401,758400
1981-03-12,4.359375,4.40625,4.328125,4.390625,1.3170040845870972,744800
1981-03-13,4.390625,4.4375,4.359375,4.359375,1.3076304197311401,1226400
1981-03-16,4.359375,4.359375,4.296875,4.328125,1.2982560396194458,489600
1981-03-17,4.328125,4.34375,4.28125,4.28125,1.2841955423355103,920000
1981-03-18,4.21875,4.21875,4.0625,4.0625,1.218579649925232,1887200
1981-03-19,4.0625,4.125,3.984375,4.03125,1.209206461906433,3323200
1981-03-20,4.046875,4.234375,4.046875,4.21875,1.2654482126235962,1556800
1981-03-23,4.28125,4.40625,4.28125,4.390625,1.3170040845870972,1140000
1981-03-24,4.390625,4.46875,4.25,4.25,1.2748218774795532,2420000
1981-03-25,4.25,4.359375,4.1875,4.359375,1.3076304197311401,1021600
1981-03-26,4.359375,4.375,4.28125,4.296875,1.288883090019226,1675200
1981-03-27,4.296875,4.375,4.28125,4.28125,1.2841955423355103,848800
1981-03-30,4.28125,4.28125,4.15625,4.15625,1.2467007637023926,818400
1981-03-31,4.15625,4.234375,4.15625,4.1875,1.2560749053955078,696000
1981-04-01,4.1875,4.234375,4.140625,4.140625,1.2420142889022827,787200
1981-04-02,4.140625,4.1875,4.03125,4.0625,1.218579649925232,2352800
1981-04-03,4.0625,4.0625,3.953125,3.96875,1.19045889377594,1340000
1981-04-06,3.953125,3.953125,3.859375,3.90625,1.1717113256454468,1812000
1981-04-07,3.90625,3.984375,3.90625,3.9375,1.1810853481292725,2308800
1981-04-08,3.9375,3.96875,3.90625,3.921875,1.176398515701294,1548800
1981-04-09,3.921875,3.921875,3.796875,3.859375,1.1576511859893799,1105600
1981-04-10,3.859375,3.859375,3.828125,3.828125,1.1550112962722778,2123200
1981-04-13,3.828125,3.859375,3.8125,3.84375,1.1597251892089844,874400
1981-04-14,3.84375,3.9375,3.84375,3.890625,1.1738675832748413,1283200
1981-04-15,3.90625,4.09375,3.90625,4.09375,1.235154628753662,1570400
1981-04-16,4.09375,4.21875,4.09375,4.1875,1.2634408473968506,1136800
1981-04-20,4.265625,4.421875,4.265625,4.390625,1.324726939201355,1160800
1981-04-21,4.390625,4.453125,4.390625,4.40625,1.3294410705566406,3320800
1981-04-22,4.40625,4.4375,4.234375,4.265625,1.2870122194290161,1157600
1981-04-23,4.265625,4.3125,4.171875,4.171875,1.2587265968322754,595200
1981-04-24,4.171875,4.3125,4.140625,4.265625,1.2870122194290161,1395200
1981-04-27,4.234375,4.234375,4.109375,4.125,1.2445827722549438,1068000
1981-04-28,4.125,4.234375,4.078125,4.234375,1.2775832414627075,776000
1981-04-29,4.234375,4.28125,4.171875,4.234375,1.2775832414627075,867200
1981-04-30,4.234375,4.265625,4.21875,4.25,1.2822977304458618,977600
1981-05-01,4.25,4.28125,4.15625,4.25,1.2822977304458618,1441600
1981-05-04,4.1875,4.1875,4.09375,4.1875,1.2634408473968506,739200
1981-05-05,4.15625,4.15625,4.046875,4.046875,1.221010684967041,424800
1981-05-06,4.078125,4.203125,4.078125,4.1875,1.2634408473968506,1352000
1981-05-07,4.1875,4.203125,4.140625,4.171875,1.2587265968322754,997600
1981-05-08,4.125,4.125,4.0,4.03125,1.2162970304489136,5448800
1981-05-11,4.03125,4.03125,3.953125,3.953125,1.1927251815795898,798400
1981-05-12,3.96875,4.015625,3.96875,3.984375,1.2021539211273193,1080000
1981-05-13,3.984375,4.046875,3.984375,3.984375,1.2021539211273193,1810400
1981-05-14,3.984375,4.03125,3.984375,4.0,1.2068690061569214,680000
1981-05-15,4.0,4.09375,3.984375,4.078125,1.2304402589797974,1352800
1981-05-18,4.125,4.28125,4.125,4.15625,1.2540117502212524,1122400
1981-05-19,4.15625,4.15625,4.03125,4.125,1.2445827722549438,804000
1981-05-20,4.125,4.140625,4.015625,4.09375,1.235154628753662,568800
1981-05-21,4.09375,4.171875,4.09375,4.09375,1.235154628753662,1054400
1981-05-22,4.09375,4.15625,4.046875,4.09375,1.235154628753662,828000
1981-05-26,4.09375,4.140625,4.09375,4.125,1.2445827722549438,1289600
1981-05-27,4.109375,4.109375,4.046875,4.0625,1.2257250547409058,836000
1981-05-28,4.0625,4.109375,3.96875,4.0625,1.2257250547409058,668800
1981-05-29,4.0625,4.09375,3.96875,4.0,1.2068690061569214,389600
1981-06-01,4.0,4.03125,3.921875,3.9375,1.1880117654800415,596800
1981-06-02,3.9375,3.953125,3.890625,3.9375,1.1880117654800415,674400
1981-06-03,3.9375,4.09375,3.875,4.09375,1.235154628753662,1154400
1981-06-04,4.09375,4.125,4.03125,4.09375,1.235154628753662,1066400
1981-06-05,4.09375,4.171875,4.078125,4.140625,1.2492976188659668,556000
1981-06-08,4.140625,4.1875,4.015625,4.046875,1.221010684967041,586400
1981-06-09,4.046875,4.109375,4.03125,4.046875,1.221010684967041,584000
1981-06-10,4.046875,4.0625,4.015625,4.015625,1.2115834951400757,472000
1981-06-11,4.0625,4.15625,4.0625,4.125,1.2445827722549438,678400
1981-06-12,4.140625,4.1875,4.140625,4.171875,1.2587265968322754,1187200
1981-06-15,4.1875,4.34375,4.1875,4.3125,1.3011562824249268,1326400
1981-06-16,4.3125,4.328125,4.03125,4.109375,1.2398695945739746,1291200
1981-06-17,4.109375,4.1875,4.109375,4.171875,1.2587265968322754,352800
1981-06-18,4.171875,4.234375,4.15625,4.203125,1.2681546211242676,496800
1981-06-19,4.171875,4.171875,4.078125,4.078125,1.2304402589797974,698400
1981-06-22,4.078125,4.109375,4.046875,4.109375,1.2398695945739746,578400
1981-06-23,4.125,4.203125,4.125,4.1875,1.2634408473968506,2046400
1981-06-24,4.1875,4.203125,4.125,4.125,1.2445827722549438,980000
1981-06-25,4.109375,4.109375,4.03125,4.0625,1.2257250547409058,892800
1981-06-26,4.0625,4.140625,4.0625,4.0625,1.2257250547409058,436800
1981-06-29,4.0625,4.140625,4.0625,4.09375,1.235154628753662,506400
1981-06-30,4.09375,4.125,4.0,4.046875,1.221010684967041,778400
1981-07-01,4.046875,4.078125,4.0,4.0625,1.2257250547409058,561600
1981-07-02,4.0625,4.078125,3.953125,3.953125,1.1927251815795898,974400
1981-07-06,3.90625,3.90625,3.796875,3.796875,1.1455824375152588,1027200
1981-07-07,3.796875,3.859375,3.75,3.765625,1.136152744293213,1268000
1981-07-08,3.765625,3.78125,3.625,3.671875,1.1078678369522095,721600
1981-07-09,3.671875,3.671875,3.609375,3.609375,1.0890103578567505,477600
1981-07-10,3.609375,3.640625,3.46875,3.578125,1.079581379890442,768000
1981-07-13,3.578125,3.625,3.5625,3.578125,1.086413025856018,313600
1981-07-14,3.578125,3.640625,3.578125,3.609375,1.0959014892578125,639200
1981-07-15,3.609375,3.703125,3.609375,3.65625,1.1101340055465698,526400
1981-07-16,3.65625,3.75,3.65625,3.6875,1.119623064994812,1408800
1981-07-17,3.6875,3.71875,3.5,3.609375,1.0959014892578125,786400
1981-07-20,3.59375,3.59375,3.453125,3.453125,1.048459768295288,680000
1981-07-21,3.453125,3.484375,3.359375,3.390625,1.0294829607009888,983200
1981-07-22,3.390625,3.40625,3.296875,3.296875,1.0010180473327637,1451200
1981-07-23,3.296875,3.375,3.28125,3.328125,1.0105063915252686,947200
1981-07-24,3.328125,3.359375,3.296875,3.328125,1.0105063915252686,888800
1981-07-27,3.296875,3.296875,3.25,3.28125,0.9962738156318665,696800
1981-07-28,3.28125,3.28125,3.234375,3.25,0.9867854118347168,1935200
1981-07-29,3.265625,3.40625,3.265625,3.28125,0.9962738156318665,1884800
1981-07-30,3.296875,3.40625,3.296875,3.40625,1.0342272520065308,984800
1981-07-31,3.46875,3.609375,3.46875,3.59375,1.0911571979522705,1449600
1981-08-03,3.59375,3.609375,3.5,3.515625,1.067436933517456,580800
1981-08-04,3.515625,3.546875,3.46875,3.546875,1.0769248008728027,375200
1981-08-05,3.546875,3.59375,3.515625,3.59375,1.0911571979522705,580000
1981-08-06,3.65625,3.78125,3.65625,3.671875,1.1148784160614014,1834400
1981-08-07,3.671875,3.671875,3.46875,3.5,1.0626929998397827,1220800
1981-08-10,3.5,3.515625,3.4375,3.46875,1.0532042980194092,412800
1981-08-11,3.4375,3.4375,3.359375,3.40625,1.0342272520065308,1009600
1981-08-12,3.40625,3.40625,3.28125,3.296875,1.0010180473327637,2044000
1981-08-13,3.296875,3.40625,3.28125,3.375,1.0247392654418945,793600
1981-08-14,3.375,3.40625,3.34375,3.34375,1.015250563621521,648800
1981-08-17,3.34375,3.390625,3.34375,3.359375,1.019994854927063,392000
1981-08-18,3.359375,3.40625,3.359375,3.359375,1.019994854927063,663200
1981-08-19,3.359375,3.421875,3.359375,3.421875,1.0389717817306519,347200
1981-08-20,3.421875,3.484375,3.40625,3.4375,1.0437155961990356,512800
1981-08-21,3.421875,3.421875,3.34375,3.359375,1.019994854927063,763200
1981-08-24,3.34375,3.34375,3.25,3.25,0.9867854118347168,633600
1981-08-25,3.25,3.28125,3.203125,3.25,0.9867854118347168,960800
1981-08-26,3.25,3.296875,3.203125,3.203125,0.9725531339645386,671200
1981-08-27,3.1875,3.1875,3.0625,3.109375,0.9440879225730896,1252000
1981-08-28,3.109375,3.109375,3.03125,3.03125,0.920367419719696,648000
1981-08-31,3.03125,3.03125,2.84375,2.859375,0.8681821823120117,1878400
1981-09-01,2.859375,2.890625,2.828125,2.890625,0.8776703476905823,748800
1981-09-02,2.890625,2.96875,2.859375,2.96875,0.9013912081718445,1167200
1981-09-03,2.96875,2.984375,2.765625,2.78125,0.8444613218307495,800800
1981-09-04,2.78125,2.90625,2.765625,2.859375,0.8681821823120117,775200
1981-09-08,2.859375,2.90625,2.828125,2.875,0.8729256987571716,641600
1981-09-09,2.875,2.921875,2.875,2.90625,0.8824141025543213,532000
1981-09-10,2.921875,3.046875,2.921875,3.046875,0.9251114130020142,1925600
1981-09-11,3.046875,3.171875,3.03125,3.15625,0.9583210945129395,3500000
1981-09-14,3.15625,3.171875,3.09375,3.171875,0.9630649089813232,688000
1981-09-15,3.109375,3.21875,3.109375,3.140625,0.9535765051841736,484800
1981-09-16,3.125,3.125,3.015625,3.046875,0.9251114130020142,724000
1981-09-17,3.046875,3.109375,2.953125,2.984375,0.9061352610588074,1427200
1981-09-18,2.984375,3.0625,2.96875,3.03125,0.920367419719696,386400
1981-09-21,3.03125,3.0625,2.984375,3.0,0.9108790159225464,324000
1981-09-22,3.0,3.0625,2.953125,2.953125,0.8966467380523682,1228000
1981-09-23,2.921875,2.921875,2.84375,2.90625,0.8824141025543213,1213600
1981-09-24,2.90625,2.953125,2.75,2.75,0.8349727988243103,1548800
1981-09-25,2.75,2.765625,2.640625,2.671875,0.8112518191337585,727200
1981-09-28,2.671875,2.78125,2.625,2.78125,0.8444613218307495,829600
1981-09-29,2.78125,2.84375,2.765625,2.796875,0.8492052555084229,751200
1981-09-30,2.796875,2.796875,2.71875,2.78125,0.8444613218307495,623200
1981-10-01,2.796875,2.890625,2.796875,2.859375,0.8681821823120117,1523200
1981-10-02,2.859375,2.9375,2.8125,2.90625,0.8824141025543213,684000
1981-10-05,2.921875,3.0,2.921875,2.953125,0.8966467380523682,1305600
1981-10-06,2.953125,3.0625,2.921875,3.0625,0.9298557043075562,1592000
1981-10-07,3.078125,3.171875,3.078125,3.171875,0.9630649089813232,1726400
1981-10-08,3.171875,3.234375,3.140625,3.234375,0.9820408821105957,1789600
1981-10-09,3.21875,3.21875,3.125,3.171875,0.969810962677002,569600
1981-10-12,3.171875,3.203125,3.03125,3.078125,0.9411470293998718,756000
1981-10-13,3.078125,3.09375,2.9375,2.9375,0.8981508016586304,686400
1981-10-14,2.9375,2.984375,2.921875,2.953125,0.9029278755187988,327200
1981-10-15,2.953125,3.078125,2.953125,3.0625,0.9363695383071899,565600
1981-10-16,3.0625,3.078125,3.03125,3.03125,0.9268147945404053,267200
1981-10-19,3.03125,3.046875,2.984375,3.046875,0.9315917491912842,352800
1981-10-20,3.046875,3.109375,3.046875,3.046875,0.9315917491912842,760800
1981-10-21,3.046875,3.09375,3.015625,3.03125,0.9268147945404053,376800
1981-10-22,3.03125,3.09375,2.96875,3.03125,0.9268147945404053,348800
1981-10-23,3.03125,3.03125,3.0,3.015625,0.9220375418663025,568000
1981-10-26,3.015625,3.109375,3.0,3.09375,0.9459245204925537,488000
1981-10-27,3.109375,3.203125,3.109375,3.125,0.9554795026779175,1475200
1981-10-28,3.125,3.15625,3.0625,3.0625,0.9363695383071899,444800
1981-10-29,3.0625,3.171875,3.03125,3.140625,0.9602567553520203,556800
1981-10-30,3.140625,3.328125,3.0625,3.28125,1.0032527446746826,1302400
1981-11-02,3.28125,3.359375,3.28125,3.296875,1.0080304145812988,1490400
1981-11-03,3.296875,3.296875,3.21875,3.25,0.9936984181404114,1494400
1981-11-04,3.25,3.28125,3.234375,3.28125,1.0032527446746826,1434400
1981-11-05,3.28125,3.375,3.265625,3.34375,1.0223625898361206,1136800
1981-11-06,3.34375,3.34375,3.234375,3.25,0.9936984181404114,868800
1981-11-09,3.25,3.25,3.09375,3.125,0.9554795026779175,637600
1981-11-10,3.15625,3.21875,3.15625,3.203125,0.9793659448623657,857600
1981-11-11,3.203125,3.25,3.1875,3.21875,0.9841428995132446,682400
1981-11-12,3.21875,3.28125,3.21875,3.234375,0.9889205694198608,842400
1981-11-13,3.21875,3.21875,3.09375,3.125,0.9554795026779175,419200
1981-11-16,3.125,3.125,3.03125,3.046875,0.9315917491912842,230400
1981-11-17,3.046875,3.078125,3.03125,3.046875,0.9315917491912842,579200
1981-11-18,3.046875,3.078125,3.015625,3.015625,0.9220375418663025,628000
1981-11-19,3.015625,3.03125,2.953125,2.96875,0.9077054858207703,405600
1981-11-20,2.96875,3.015625,2.921875,2.984375,0.9124830961227417,569600
1981-11-23,2.984375,3.0,2.890625,2.90625,0.8885957598686218,613600
1981-11-24,2.90625,2.96875,2.890625,2.953125,0.9029278755187988,443200
1981-11-25,2.953125,3.09375,2.890625,2.921875,0.8933725953102112,1503200
1981-11-27,2.921875,2.921875,2.890625,2.921875,0.8933725953102112,652800
1981-11-30,2.921875,2.9375,2.875,2.90625,0.8885957598686218,1006400
1981-12-01,2.90625,2.90625,2.84375,2.859375,0.8742634057998657,590400
1981-12-02,2.859375,2.875,2.78125,2.84375,0.8694857954978943,871200
1981-12-03,2.84375,2.9375,2.84375,2.921875,0.8933725953102112,500000
1981-12-04,2.921875,3.015625,2.90625,3.015625,0.9220375418663025,1066400
1981-12-07,3.03125,3.109375,3.03125,3.046875,0.9315917491912842,1112000
1981-12-08,3.046875,3.15625,3.0,3.15625,0.9650340676307678,751200
1981-12-09,3.15625,3.328125,3.15625,3.328125,1.0175855159759521,2321600
1981-12-10,3.3125,3.3125,3.25,3.296875,1.0080304145812988,1030400
1981-12-11,3.296875,3.296875,3.203125,3.21875,0.9841428995132446,994400
1981-12-14,3.203125,3.203125,3.15625,3.15625,0.9650340676307678,989600
1981-12-15,3.15625,3.15625,3.0625,3.078125,0.9411470293998718,251200
1981-12-16,3.078125,3.125,3.078125,3.125,0.9554795026779175,298400
1981-12-17,3.15625,3.296875,3.15625,3.265625,0.9984757900238037,924800
1981-12-18,3.28125,3.359375,3.28125,3.296875,1.0080304145812988,1174400
1981-12-21,3.296875,3.3125,3.25,3.28125,1.0032527446746826,648800
1981-12-22,3.28125,3.296875,3.21875,3.21875,0.9841428995132446,490400
1981-12-23,3.21875,3.21875,3.140625,3.140625,0.9602567553520203,330400
1981-12-24,3.140625,3.140625,3.109375,3.125,0.9554795026779175,469600
1981-12-28,3.125,3.171875,3.125,3.125,0.9554795026779175,197600
1981-12-29,3.125,3.171875,3.109375,3.109375,0.9507016539573669,720000
1981-12-30,3.109375,3.125,3.046875,3.09375,0.9459245204925537,641600
1981-12-31,3.09375,3.109375,3.0625,3.0625,0.9363695383071899,630400
1982-01-04,3.078125,3.09375,3.0625,3.0625,0.9363695383071899,713600
1982-01-05,3.015625,3.09375,2.9375,2.953125,0.9029278755187988,477600
