Date,Open,High,Low,Close,Adj Close,Volume
1975-07-15,1.1308212280273438,1.1480294466018677,1.128363013267517,1.1480294466018677,0.2839612066745758,1505100
1975-07-16,1.1480294466018677,1.1627792119979858,1.1160714626312256,1.1209880113601685,0.2772725522518158,1693200
1975-07-17,1.1209880113601685,1.13327956199646,1.1136131286621094,1.13327956199646,0.2803128957748413,1266100
1975-07-18,1.1308212280273438,1.1308212280273438,1.1209880113601685,1.128363013267517,0.27909669280052185,1016900
1975-07-21,1.128363013267517,1.128363013267517,1.1062382459640503,1.1062382459640503,0.2736242711544037,1189800
1975-07-22,1.1062382459640503,1.1062382459640503,1.0841134786605835,1.0914883613586426,0.2699761390686035,1601700
1975-07-23,1.0914883613586426,1.0914883613586426,1.0447804927825928,1.0496971607208252,0.259639173746109,1672800
1975-07-24,1.0496971607208252,1.079196810722351,1.0423221588134766,1.0570720434188843,0.2614632248878479,1215200
1975-07-25,1.0570720434188843,1.0669052600860596,1.0423221588134766,1.047238826751709,0.2590310275554657,1642300
1975-07-28,1.0324889421463013,1.0324889421463013,0.9882394671440125,1.0029892921447754,0.24808621406555176,2588100
1975-07-29,1.0029892921447754,1.03986394405365,0.9931560754776001,1.0029892921447754,0.24808621406555176,3116900
1975-07-30,1.0029892921447754,1.047238826751709,0.9980726838111877,1.0447804927825928,0.2584227919578552,1723700
1975-07-31,1.0447804927825928,1.0595303773880005,1.0447804927825928,1.054613709449768,0.26085513830184937,1352500
1975-08-01,1.0496971607208252,1.0496971607208252,1.022655725479126,1.022655725479126,0.252950519323349,2511800
1975-08-04,1.022655725479126,1.0324889421463013,1.0054476261138916,1.0275723934173584,0.25416648387908936,1342300
1975-08-05,1.0275723934173584,1.0423221588134766,1.022655725479126,1.0275723934173584,0.25416648387908936,706700
1975-08-06,1.0275723934173584,1.03986394405365,1.0251140594482422,1.0349472761154175,0.2559908330440521,838900
1975-08-07,1.0349472761154175,1.0374056100845337,1.0275723934173584,1.0300307273864746,0.25477463006973267,737200
1975-08-08,1.0300307273864746,1.0374056100845337,1.022655725479126,1.022655725479126,0.252950519323349,920300
1975-08-11,1.022655725479126,1.0275723934173584,1.0079059600830078,1.0275723934173584,0.25663337111473083,1037200
1975-08-12,1.0374056100845337,1.0521554946899414,1.0374056100845337,1.0423221588134766,0.26031720638275146,1118600
1975-08-13,1.0423221588134766,1.0447804927825928,1.0349472761154175,1.0349472761154175,0.258475124835968,533900
1975-08-14,1.0349472761154175,1.03986394405365,1.0300307273864746,1.0324889421463013,0.2578613758087158,803300
1975-08-15,1.0324889421463013,1.0521554946899414,1.0324889421463013,1.047238826751709,0.2615450918674469,777900
1975-08-18,1.047238826751709,1.071821928024292,1.047238826751709,1.0521554946899414,0.26277318596839905,767800
1975-08-19,1.0423221588134766,1.0423221588134766,1.0275723934173584,1.0275723934173584,0.25663337111473083,1769500
1975-08-20,1.0275723934173584,1.0275723934173584,0.9833228588104248,0.9857811331748962,0.24619628489017487,2949100
1975-08-21,0.9857811331748962,0.9980726838111877,0.975947916507721,0.9956144094467163,0.2486521601676941,2639000
1975-08-22,0.9956144094467163,1.0324889421463013,0.9931560754776001,1.0251140594482422,0.25601956248283386,864400
1975-08-25,1.0251140594482422,1.03986394405365,1.022655725479126,1.0349472761154175,0.258475124835968,1230500
1975-08-26,1.0349472761154175,1.0423221588134766,1.022655725479126,1.0324889421463013,0.2578613758087158,772800
1975-08-27,1.0324889421463013,1.0619887113571167,1.0300307273864746,1.0521554946899414,0.26277318596839905,1174500
1975-08-28,1.0595303773880005,1.0767384767532349,1.0595303773880005,1.0767384767532349,0.26891249418258667,940600
1975-08-29,1.0767384767532349,1.0890300273895264,1.071821928024292,1.079196810722351,0.2695266902446747,1403400
1975-09-02,1.0841134786605835,1.0988632440567017,1.0841134786605835,1.0865716934204102,0.2713681161403656,1271200
1975-09-03,1.0865716934204102,1.0890300273895264,1.079196810722351,1.0841134786605835,0.2707543969154358,3716900
1975-09-04,1.0865716934204102,1.1062382459640503,1.0865716934204102,1.1062382459640503,0.27628007531166077,920300
1975-09-05,1.108696460723877,1.13327956199646,1.108696460723877,1.1111547946929932,0.2775079607963562,1723700
1975-09-08,1.1160714626312256,1.1308212280273438,1.1160714626312256,1.1209880113601685,0.27996373176574707,1006700
1975-09-09,1.1209880113601685,1.1381962299346924,1.1111547946929932,1.1136131286621094,0.2781220078468323,2801700
1975-09-10,1.103779911994934,1.103779911994934,1.0669052600860596,1.071821928024292,0.2676845192909241,1805100
1975-09-11,1.071821928024292,1.079196810722351,1.0644469261169434,1.071821928024292,0.2676845192909241,1413500
1975-09-12,1.071821928024292,1.0914883613586426,1.0619887113571167,1.0669052600860596,0.266456663608551,1449100
1975-09-15,1.0669052600860596,1.0669052600860596,1.0570720434188843,1.0619887113571167,0.265228807926178,549100
1975-09-16,1.0619887113571167,1.0767384767532349,1.0595303773880005,1.0619887113571167,0.265228807926178,1489800
1975-09-17,1.0619887113571167,1.0767384767532349,1.0570720434188843,1.0693635940551758,0.2670707106590271,1001700
1975-09-18,1.0693635940551758,1.0914883613586426,1.0619887113571167,1.0890300273895264,0.27198246121406555,996600
1975-09-19,1.096405029296875,1.1209880113601685,1.096405029296875,1.1185296773910522,0.27934974431991577,6040700
1975-09-22,1.1185296773910522,1.13327956199646,1.1013215780258179,1.1013215780258179,0.275052011013031,1622000
1975-09-23,1.1013215780258179,1.1111547946929932,1.0914883613586426,1.1062382459640503,0.27628007531166077,467800
1975-09-24,1.1136131286621094,1.1480294466018677,1.1136131286621094,1.1357378959655762,0.28364747762680054,1693200
1975-09-25,1.1357378959655762,1.1480294466018677,1.1357378959655762,1.1480294466018677,0.2867172658443451,1052500
1975-09-26,1.1480294466018677,1.1676958799362183,1.1480294466018677,1.1676958799362183,0.29162877798080444,1774500
1975-09-29,1.1676958799362183,1.1775290966033936,1.1357378959655762,1.140654444694519,0.28487536311149597,2181300
1975-09-30,1.13327956199646,1.13327956199646,1.1111547946929932,1.1136131286621094,0.2781220078468323,1210100
1975-10-01,1.1111547946929932,1.1111547946929932,1.071821928024292,1.0742802619934082,0.26829856634140015,1494900
1975-10-02,1.0742802619934082,1.108696460723877,1.0693635940551758,1.1062382459640503,0.27628007531166077,1011800
1975-10-03,1.1062382459640503,1.1308212280273438,1.1062382459640503,1.1160714626312256,0.2787357568740845,1561000
1975-10-06,1.1160714626312256,1.1603209972381592,1.1160714626312256,1.1480294466018677,0.2867172658443451,4093200
1975-10-07,1.1480294466018677,1.1504877805709839,1.1234463453292847,1.1455711126327515,0.2861033082008362,2455900
1975-10-08,1.1455711126327515,1.1627792119979858,1.1455711126327515,1.1603209972381592,0.2897869646549225,1627100
1975-10-09,1.1603209972381592,1.1750707626342773,1.1308212280273438,1.1308212280273438,0.2824193835258484,1291500
1975-10-10,1.1308212280273438,1.140654444694519,1.1209880113601685,1.1209880113601685,0.27996373176574707,1403400
1975-10-13,1.1234463453292847,1.140654444694519,1.1234463453292847,1.140654444694519,0.28487536311149597,1184700
1975-10-14,1.140654444694519,1.1701542139053345,1.0865716934204102,1.096405029296875,0.27382415533065796,3452500
1975-10-15,1.096405029296875,1.1062382459640503,1.0865716934204102,1.1062382459640503,0.27628007531166077,5405100
1975-10-16,1.0988632440567017,1.0988632440567017,1.047238826751709,1.0816551446914673,0.27014046907424927,2893200
1975-10-17,1.0767384767532349,1.0767384767532349,1.0374056100845337,1.0496971607208252,0.26215898990631104,1535600
1975-10-20,1.0496971607208252,1.0816551446914673,1.0496971607208252,1.0816551446914673,0.27014046907424927,1830500
1975-10-21,1.0816551446914673,1.0939466953277588,1.0742802619934082,1.0742802619934082,0.26829856634140015,1616900
1975-10-22,1.0742802619934082,1.0767384767532349,1.0570720434188843,1.0570720434188843,0.26400086283683777,4662700
1975-10-23,1.0570720434188843,1.0669052600860596,1.0324889421463013,1.0669052600860596,0.266456663608551,2649100
1975-10-24,1.0669052600860596,1.0742802619934082,1.0374056100845337,1.0374056100845337,0.25908932089805603,1733900
1975-10-27,1.0374056100845337,1.0693635940551758,1.0374056100845337,1.0374056100845337,0.25908932089805603,1550800
1975-10-28,1.0423221588134766,1.071821928024292,1.0423221588134766,1.071821928024292,0.2676845192909241,767800
1975-10-29,1.0693635940551758,1.0693635940551758,1.0423221588134766,1.0423221588134766,0.26031720638275146,1444000
1975-10-30,1.0423221588134766,1.0423221588134766,1.0423221588134766,1.0423221588134766,0.26031720638275146,0
1975-10-31,1.0300307273864746,1.0300307273864746,1.0128225088119507,1.0300307273864746,0.2572471797466278,605000
1975-11-03,1.0300307273864746,1.0300307273864746,0.9685729742050171,0.9685729742050171,0.2418985217809677,1205000
1975-11-04,0.9685729742050171,0.9882394671440125,0.9538231492042542,0.9636563658714294,0.24067066609859467,5588100
1975-11-05,0.9661146998405457,0.9906977415084839,0.9661146998405457,0.9833228588104248,0.24558210372924805,3223700
1975-11-06,0.9833228588104248,0.9882394671440125,0.9685729742050171,0.9808645248413086,0.24496829509735107,1276200
1975-11-07,0.9685729742050171,0.9685729742050171,0.9562814831733704,0.9587397575378418,0.2418665736913681,477900
1975-11-10,0.9587397575378418,0.9833228588104248,0.9464482665061951,0.9833228588104248,0.24806822836399078,1159300
1975-11-11,0.9685729742050171,0.9685729742050171,0.9636563658714294,0.9661146998405457,0.24372705817222595,900000
1975-11-12,0.9661146998405457,0.9808645248413086,0.9661146998405457,0.9808645248413086,0.24744822084903717,1393200
1975-11-13,0.9808645248413086,0.9906977415084839,0.975947916507721,0.9808645248413086,0.24744822084903717,2211800
1975-11-14,0.9808645248413086,0.9833228588104248,0.9734896421432495,0.975947916507721,0.24620772898197174,483000
1975-11-17,0.9710313081741333,0.9710313081741333,0.9415315985679626,0.9538231492042542,0.2406262457370758,1093200
1975-11-18,0.9538231492042542,0.9587397575378418,0.9341567158699036,0.9439899325370789,0.23814547061920166,2033900
1975-11-19,0.9439899325370789,0.9439899325370789,0.9243234992027283,0.9267817735671997,0.23380430042743683,1225400
1975-11-20,0.9267817735671997,0.9464482665061951,0.9194068312644958,0.9292401075363159,0.2344244420528412,1891500
1975-11-21,0.9292401075363159,0.9292401075363159,0.9169485569000244,0.9194068312644958,0.23194387555122375,838900
1975-11-24,0.9194068312644958,0.9464482665061951,0.9169485569000244,0.9464482665061951,0.238765686750412,716900
1975-11-25,0.9464482665061951,0.9587397575378418,0.9439899325370789,0.9513648748397827,0.24000592529773712,620300
1975-11-26,0.9562814831733704,0.9784062504768372,0.9562814831733704,0.9734896421432495,0.24558769166469574,1484700
1975-11-28,0.9734896421432495,0.9833228588104248,0.9685729742050171,0.9833228588104248,0.24806822836399078,355900
1975-12-01,0.9833228588104248,0.9833228588104248,0.9710313081741333,0.9833228588104248,0.24806822836399078,477900
1975-12-02,0.9833228588104248,0.9833228588104248,0.9513648748397827,0.9513648748397827,0.24000592529773712,1072800
1975-12-03,0.9292401075363159,0.9292401075363159,0.9120319485664368,0.9292401075363159,0.2344244420528412,1271200
1975-12-04,0.9292401075363159,0.9292401075363159,0.8972821235656738,0.9046570062637329,0.22822272777557373,1362700
1975-12-05,0.9046570062637329,0.9071153402328491,0.865324079990387,0.875157356262207,0.22078071534633636,905000
1975-12-08,0.875157356262207,0.8825322389602661,0.8726990222930908,0.8800739645957947,0.22202108800411224,361000
1975-12-09,0.8800739645957947,0.88990718126297,0.875157356262207,0.8800739645957947,0.22202108800411224,574500
1975-12-10,0.8800739645957947,0.8849905729293823,0.865324079990387,0.8800739645957947,0.22202108800411224,808400
1975-12-11,0.8800739645957947,0.8825322389602661,0.8726990222930908,0.875157356262207,0.22078071534633636,742300
1975-12-12,0.875157356262207,0.875157356262207,0.8702406883239746,0.875157356262207,0.22078071534633636,305000
1975-12-15,0.875157356262207,0.8849905729293823,0.865324079990387,0.8702406883239746,0.21954038739204407,2872900
1975-12-16,0.8702406883239746,0.88990718126297,0.865324079990387,0.88990718126297,0.22450171411037445,2359300
1975-12-17,0.88990718126297,0.8923654556274414,0.8874488472938538,0.88990718126297,0.22450171411037445,986400
1975-12-18,0.8923654556274414,0.9267817735671997,0.8923654556274414,0.9243234992027283,0.23318424820899963,1916900
1975-12-19,0.9243234992027283,0.9267817735671997,0.9144902229309082,0.9194068312644958,0.23194387555122375,1713500
1975-12-22,0.9194068312644958,0.9218651652336121,0.9046570062637329,0.9046570062637329,0.22822272777557373,376200
1975-12-23,0.9046570062637329,0.9095736145973206,0.8825322389602661,0.8948237895965576,0.22574226558208466,1652500
1975-12-24,0.8948237895965576,0.9194068312644958,0.8948237895965576,0.9194068312644958,0.23194387555122375,1174500
1975-12-26,0.9194068312644958,0.9292401075363159,0.9194068312644958,0.9292401075363159,0.2344244420528412,427100
1975-12-29,0.9292401075363159,0.9341567158699036,0.9095736145973206,0.9120319485664368,0.2300834059715271,538900
1975-12-30,0.9120319485664368,0.9267817735671997,0.9046570062637329,0.9144902229309082,0.23070351779460907,2898300
1975-12-31,0.9144902229309082,0.9169485569000244,0.9095736145973206,0.9120319485664368,0.2300834059715271,564400
1976-01-02,0.9120319485664368,0.9169485569000244,0.9120319485664368,0.9169485569000244,0.23132365942001343,228800
1976-01-05,0.9169485569000244,0.9243234992027283,0.9169485569000244,0.9218651652336121,0.23256391286849976,686400
1976-01-06,0.9267817735671997,0.9538231492042542,0.9267817735671997,0.9489065408706665,0.23938585817813873,1022000
1976-01-07,0.9562814831733704,0.9906977415084839,0.9562814831733704,0.9784062504768372,0.2468278855085373,2994900
1976-01-08,0.9784062504768372,1.0103641748428345,0.9685729742050171,1.0029892921447754,0.25302964448928833,2257600
1976-01-09,1.0029892921447754,1.015280842781067,0.9980726838111877,1.0128225088119507,0.25551027059555054,2049100
1976-01-12,1.0128225088119507,1.0201975107192993,1.0029892921447754,1.0029892921447754,0.25302964448928833,1194900
1976-01-13,1.0029892921447754,1.0300307273864746,0.9833228588104248,0.9833228588104248,0.24806822836399078,2450800
1976-01-14,0.9857811331748962,1.0128225088119507,0.9857811331748962,1.0079059600830078,0.2542698383331299,874500
1976-01-15,1.0103641748428345,1.0423221588134766,1.0103641748428345,1.015280842781067,0.25613030791282654,1703400
1976-01-16,1.015280842781067,1.03986394405365,1.0029892921447754,1.03986394405365,0.26233208179473877,1250800
1976-01-19,1.03986394405365,1.03986394405365,1.022655725479126,1.0251140594482422,0.2586112320423126,1357600
1976-01-20,1.0251140594482422,1.0374056100845337,1.017739176750183,1.0251140594482422,0.2586112320423126,1154200
1976-01-21,1.0251140594482422,1.0275723934173584,1.0103641748428345,1.022655725479126,0.2579910159111023,1276200
1976-01-22,1.022655725479126,1.0349472761154175,1.0103641748428345,1.0300307273864746,0.2598513662815094,2430500
1976-01-23,1.0300307273864746,1.0374056100845337,1.022655725479126,1.0349472761154175,0.26109182834625244,1306700
1976-01-26,1.0349472761154175,1.0447804927825928,1.0324889421463013,1.0423221588134766,0.2629524767398834,1744000
1976-01-27,1.0423221588134766,1.0570720434188843,1.0300307273864746,1.0521554946899414,0.26543307304382324,1154200
1976-01-28,1.0521554946899414,1.0570720434188843,1.0275723934173584,1.0349472761154175,0.26109182834625244,2023700
1976-01-29,1.0374056100845337,1.0595303773880005,1.0374056100845337,1.0595303773880005,0.26729366183280945,1032200
1976-01-30,1.0595303773880005,1.0619887113571167,1.0496971607208252,1.0570720434188843,0.26667332649230957,2964400
1976-02-02,1.0570720434188843,1.0570720434188843,1.0496971607208252,1.0496971607208252,0.26481297612190247,589800
1976-02-03,1.0496971607208252,1.071821928024292,1.047238826751709,1.071821928024292,0.27039435505867004,1967800
1976-02-04,1.0914883613586426,1.1111547946929932,1.0914883613586426,1.096405029296875,0.2765962779521942,4693200
