Date,Open,High,Low,Close,Adj Close,Volume
1980-11-11,16.8125,16.9375,16.71875,16.78125,5.801320552825928,1244400
1980-11-12,16.8125,17.78125,16.8125,17.71875,6.1254119873046875,4296000
1980-11-13,17.71875,17.90625,17.5625,17.8125,6.157823085784912,5276000
1980-11-14,17.8125,18.0625,17.59375,17.90625,6.190232276916504,3612400
1980-11-17,17.90625,17.9375,17.65625,17.90625,6.190232276916504,3044000
1980-11-18,17.90625,18.15625,17.90625,18.0,6.222640514373779,3418400
1980-11-19,18.0,18.1875,17.8125,17.84375,6.16862678527832,2577200
1980-11-20,17.84375,18.0625,17.65625,18.0,6.222640514373779,1931200
1980-11-21,17.90625,17.90625,17.53125,17.59375,6.0822014808654785,1511200
1980-11-24,17.59375,17.59375,17.375,17.59375,6.0822014808654785,2059200
1980-11-25,17.59375,17.65625,17.375,17.375,6.0065813064575195,1882000
1980-11-26,17.375,17.4375,17.15625,17.1875,5.941757678985596,2110800
1980-11-28,17.1875,17.21875,16.90625,17.03125,5.887741565704346,1613200
1980-12-01,17.0,17.0,16.625,16.625,5.7473015785217285,2004000
1980-12-02,16.625,17.0,16.5625,16.96875,5.866134166717529,2468400
1980-12-03,16.96875,17.25,16.875,17.0,5.8769402503967285,2240000
1980-12-04,17.0,17.375,16.875,17.09375,5.909348487854004,2234800
1980-12-05,17.09375,17.21875,16.875,16.875,5.833727836608887,1920000
1980-12-08,16.8125,16.8125,16.5,16.59375,5.7364983558654785,2826800
1980-12-09,16.59375,16.6875,16.40625,16.53125,5.714892864227295,3502000
1980-12-10,16.53125,16.625,15.9375,15.9375,5.509629726409912,1950400
1980-12-11,15.9375,16.125,15.8125,16.125,5.574450492858887,2897200
1980-12-12,16.125,16.5,16.09375,16.4375,5.682483196258545,2434800
1980-12-15,16.4375,16.59375,16.125,16.125,5.574450492858887,1346400
1980-12-16,16.125,16.5625,16.09375,16.5625,5.725696563720703,1830400
1980-12-17,16.5,16.5,16.1875,16.3125,5.639270782470703,2041600
1980-12-18,16.3125,16.40625,15.90625,15.90625,5.4988274574279785,2619200
1980-12-19,15.9375,16.21875,15.9375,16.15625,5.585252285003662,4044000
1980-12-22,16.15625,16.8125,16.125,16.78125,5.801320552825928,2181200
1980-12-23,16.78125,17.03125,16.71875,16.8125,5.812117576599121,2344400
1980-12-24,16.8125,17.1875,16.75,17.125,5.9201507568359375,1161200
1980-12-26,17.125,17.25,17.09375,17.25,5.9633660316467285,685200
1980-12-29,17.25,17.375,16.9375,17.0,5.8769402503967285,1384400
1980-12-30,17.0,17.3125,16.96875,17.15625,5.930957317352295,1491200
1980-12-31,17.15625,17.28125,16.875,16.96875,5.866134166717529,1500800
1981-01-02,16.96875,17.3125,16.90625,17.28125,5.974167346954346,1170400
1981-01-05,17.375,17.6875,17.375,17.5625,6.071401596069336,3114000
1981-01-06,17.5625,17.875,17.40625,17.875,6.179431438446045,3896000
1981-01-07,17.53125,17.53125,17.28125,17.375,6.0065813064575195,4768000
1981-01-08,17.375,17.4375,16.84375,16.90625,5.844531059265137,2539200
1981-01-09,16.90625,17.0,16.6875,16.84375,5.822923183441162,1534000
1981-01-12,16.84375,17.0,16.5625,16.6875,5.768910884857178,2350800
1981-01-13,16.6875,16.6875,16.3125,16.625,5.7473015785217285,2766400
1981-01-14,16.625,16.875,16.59375,16.6875,5.768910884857178,1796800
1981-01-15,16.6875,16.6875,16.40625,16.4375,5.682483196258545,1822800
1981-01-16,16.4375,16.75,16.4375,16.71875,5.77971076965332,3370800
1981-01-19,16.71875,16.8125,16.59375,16.65625,5.7581048011779785,2223600
1981-01-20,16.65625,16.78125,16.1875,16.25,5.6176652908325195,2385600
1981-01-21,16.25,16.40625,16.15625,16.28125,5.628467082977295,1707600
1981-01-22,16.28125,16.34375,16.125,16.3125,5.639270782470703,1398800
1981-01-23,16.3125,16.40625,16.21875,16.25,5.6176652908325195,1094800
1981-01-26,16.25,16.375,16.15625,16.25,5.6176652908325195,1224400
1981-01-27,16.25,16.46875,16.25,16.375,5.66087532043457,1280800
1981-01-28,16.375,16.40625,16.125,16.15625,5.585252285003662,1102400
1981-01-29,16.15625,16.375,16.125,16.21875,5.6068620681762695,1469200
1981-01-30,16.21875,16.375,16.0,16.09375,5.563649654388428,1432400
1981-02-02,16.09375,16.09375,15.75,15.84375,5.477223873138428,1526400
1981-02-03,15.84375,16.0625,15.84375,16.0625,5.552844524383545,1399600
1981-02-04,16.0625,16.1875,15.90625,16.125,5.574450492858887,1708000
1981-02-05,16.125,16.125,15.96875,16.0,5.605985164642334,1162400
1981-02-06,16.0,16.1875,16.0,16.0625,5.6278839111328125,1825600
1981-02-09,16.0625,16.09375,15.8125,15.875,5.562188148498535,1141600
1981-02-10,15.875,15.90625,15.6875,15.75,5.51839017868042,1570400
1981-02-11,15.75,15.8125,15.59375,15.65625,5.4855451583862305,1434800
1981-02-12,15.65625,15.6875,15.4375,15.4375,5.408901214599609,1276400
1981-02-13,15.4375,15.53125,15.3125,15.4375,5.408901214599609,1498000
1981-02-17,15.4375,15.625,15.40625,15.5,5.430794715881348,1563600
1981-02-18,15.5,15.59375,15.40625,15.5,5.430794715881348,1597200
1981-02-19,15.5,15.5625,15.28125,15.3125,5.365105152130127,1753200
1981-02-20,15.3125,15.40625,15.0625,15.125,5.299406051635742,1366800
1981-02-23,15.125,15.59375,15.125,15.5,5.430794715881348,2345600
1981-02-24,15.5,15.65625,15.46875,15.53125,5.441747188568115,2092000
1981-02-25,15.53125,16.0625,15.46875,16.0625,5.6278839111328125,2006000
1981-02-26,16.0625,16.21875,15.84375,16.1875,5.671679496765137,2561200
1981-02-27,16.125,16.125,15.9375,16.0625,5.6278839111328125,1870000
1981-03-02,16.0625,16.0625,15.84375,15.90625,5.57313871383667,1156800
1981-03-03,15.90625,15.9375,15.625,15.625,5.4745941162109375,1380400
1981-03-04,15.625,15.71875,15.40625,15.46875,5.419846534729004,1257200
1981-03-05,15.46875,15.59375,15.46875,15.5,5.430794715881348,1227600
1981-03-06,15.5,15.59375,15.375,15.46875,5.419846534729004,1276400
1981-03-09,15.4375,15.8125,15.4375,15.75,5.51839017868042,1662000
1981-03-10,15.75,15.84375,15.5625,15.625,5.4745941162109375,1938800
1981-03-11,15.625,15.6875,15.4375,15.5625,5.452692031860352,1592000
1981-03-12,15.59375,16.03125,15.59375,16.0,5.605985164642334,1595200
1981-03-13,16.0,16.15625,15.8125,15.8125,5.540286064147949,1608400
1981-03-16,15.8125,16.1875,15.71875,16.15625,5.6607279777526855,2077600
1981-03-17,16.15625,16.3125,16.03125,16.0625,5.6278839111328125,2835600
1981-03-18,16.0625,16.3125,16.0625,16.1875,5.671679496765137,1755600
1981-03-19,16.1875,16.1875,15.8125,15.9375,5.5840864181518555,2048000
1981-03-20,15.9375,16.03125,15.6875,15.78125,5.5293402671813965,2599600
1981-03-23,15.78125,15.84375,15.65625,15.71875,5.507444381713867,2463200
1981-03-24,15.71875,15.8125,15.53125,15.5625,5.452692031860352,2607200
1981-03-25,15.5625,16.03125,15.53125,15.96875,5.595034599304199,1703200
1981-03-26,15.96875,16.0625,15.65625,15.78125,5.5293402671813965,4628000
1981-03-27,15.78125,15.84375,15.40625,15.4375,5.408901214599609,2298000
1981-03-30,15.4375,15.53125,15.34375,15.375,5.3870015144348145,1450000
1981-03-31,15.46875,15.65625,15.46875,15.59375,5.46364688873291,1892800
1981-04-01,15.59375,15.84375,15.5,15.75,5.51839017868042,3568400
1981-04-02,15.6875,15.6875,15.46875,15.53125,5.441747188568115,1932400
1981-04-03,15.53125,15.59375,15.1875,15.28125,5.35415506362915,2483600
1981-04-06,15.25,15.25,14.96875,15.09375,5.288454055786133,2306000
1981-04-07,15.09375,15.15625,15.0,15.0,5.255609035491943,2415200
1981-04-08,15.0,15.125,14.96875,15.0,5.255609035491943,2669200
1981-04-09,15.0,15.4375,14.9375,15.4375,5.408901214599609,3431600
1981-04-10,15.4375,15.8125,15.125,15.1875,5.321308135986328,5072000
1981-04-13,15.1875,15.1875,15.03125,15.03125,5.2665629386901855,3816800
1981-04-14,15.0,15.0,14.78125,14.78125,5.17896842956543,4136000
1981-04-15,14.78125,14.96875,14.75,14.90625,5.2227630615234375,3999600
1981-04-16,14.9375,15.0625,14.9375,15.0,5.255609035491943,2994000
1981-04-20,15.0,15.4375,14.9375,15.40625,5.397950649261475,3373600
1981-04-21,15.34375,15.34375,15.09375,15.125,5.299406051635742,2939600
1981-04-22,15.125,15.25,15.03125,15.09375,5.288454055786133,2868800
1981-04-23,15.09375,15.34375,15.0625,15.09375,5.288454055786133,2778400
1981-04-24,15.09375,15.28125,14.9375,15.15625,5.310357570648193,2577600
1981-04-27,15.15625,15.34375,15.15625,15.28125,5.35415506362915,3434800
1981-04-28,15.28125,15.3125,14.96875,15.09375,5.288454055786133,2668400
1981-04-29,15.0625,15.0625,14.875,14.90625,5.2227630615234375,2802800
1981-04-30,14.90625,14.9375,14.65625,14.65625,5.135167598724365,2212800
1981-05-01,14.65625,14.84375,14.625,14.78125,5.17896842956543,2274400
1981-05-04,14.59375,14.59375,14.53125,14.59375,5.113270282745361,1956000
1981-05-05,14.5625,14.5625,14.34375,14.4375,5.058526992797852,4684000
1981-05-06,14.4375,14.53125,14.40625,14.46875,5.0694732666015625,2408800
1981-05-07,14.40625,14.40625,14.25,14.34375,5.101485729217529,1760000
1981-05-08,14.34375,14.46875,14.25,14.46875,5.145939826965332,1955200
1981-05-11,14.40625,14.40625,14.0,14.0,4.979223728179932,2767600
1981-05-12,14.03125,14.21875,14.03125,14.1875,5.045910835266113,2399200
1981-05-13,14.1875,14.3125,14.125,14.1875,5.045910835266113,1419600
1981-05-14,14.1875,14.28125,14.09375,14.15625,5.034801959991455,2279200
1981-05-15,14.15625,14.21875,14.0,14.09375,5.01256799697876,2595600
1981-05-18,14.09375,14.21875,14.0625,14.1875,5.045910835266113,1970000
1981-05-19,14.15625,14.15625,13.9375,14.15625,5.034801959991455,2464800
1981-05-20,14.15625,14.15625,14.03125,14.09375,5.01256799697876,1392000
1981-05-21,14.09375,14.09375,13.875,13.90625,4.94588565826416,1847200
1981-05-22,13.90625,13.96875,13.8125,13.875,4.934768199920654,1753600
1981-05-26,13.875,14.09375,13.78125,14.03125,4.990340709686279,2059600
1981-05-27,14.03125,14.53125,13.96875,14.46875,5.145939826965332,2695600
1981-05-28,14.46875,14.625,14.3125,14.5,5.157057285308838,2800800
1981-05-29,14.5,14.78125,14.46875,14.6875,5.223741054534912,3187600
1981-06-01,14.9375,15.1875,14.9375,15.0625,5.357113361358643,4356000
1981-06-02,15.0625,15.125,14.96875,14.96875,5.3237738609313965,2990400
1981-06-03,14.9375,14.9375,14.625,14.78125,5.257083892822266,2435600
1981-06-04,14.78125,14.78125,14.40625,14.5,5.157057285308838,1881200
1981-06-05,14.5,14.625,14.5,14.59375,5.190399169921875,1958000
1981-06-08,14.59375,14.71875,14.5625,14.5625,5.179283618927002,1416000
1981-06-09,14.53125,14.53125,14.28125,14.34375,5.101485729217529,1298800
1981-06-10,14.34375,14.5625,14.34375,14.46875,5.145939826965332,2202800
1981-06-11,14.46875,14.875,14.46875,14.75,5.245967864990234,2127200
1981-06-12,14.75,14.90625,14.6875,14.84375,5.279312610626221,3307200
1981-06-15,14.90625,15.09375,14.90625,14.96875,5.3237738609313965,2075200
1981-06-16,14.9375,14.9375,14.6875,14.71875,5.234854698181152,2974000
1981-06-17,14.71875,14.71875,14.5,14.625,5.201512336730957,2179600
1981-06-18,14.625,14.625,14.3125,14.40625,5.123710632324219,1285600
1981-06-19,14.40625,14.5,14.34375,14.375,5.112597942352295,1313600
1981-06-22,14.40625,14.5625,14.40625,14.53125,5.168169021606445,1435600
1981-06-23,14.53125,14.90625,14.53125,14.84375,5.279312610626221,2332000
1981-06-24,14.84375,14.875,14.65625,14.875,5.2904253005981445,1674400
1981-06-25,14.875,15.03125,14.6875,14.75,5.245967864990234,1720400
1981-06-26,14.75,14.90625,14.65625,14.6875,5.223741054534912,1618000
1981-06-29,14.6875,14.78125,14.40625,14.46875,5.145939826965332,1193600
1981-06-30,14.46875,14.5,14.3125,14.46875,5.145939826965332,1108400
1981-07-01,14.46875,14.46875,14.1875,14.21875,5.05702543258667,1581200
1981-07-02,14.21875,14.3125,14.09375,14.21875,5.05702543258667,1739200
1981-07-06,14.21875,14.28125,14.09375,14.25,5.068142890930176,1346400
1981-07-07,14.25,14.34375,14.09375,14.25,5.068142890930176,2439200
1981-07-08,14.25,14.28125,14.09375,14.15625,5.034801959991455,1360000
1981-07-09,14.15625,14.21875,14.09375,14.15625,5.034801959991455,1288000
1981-07-10,14.125,14.125,14.0625,14.09375,5.01256799697876,1503200
1981-07-13,14.0625,14.0625,13.9375,13.96875,4.968110084533691,1862400
1981-07-14,13.96875,14.21875,13.90625,14.21875,5.05702543258667,2139600
1981-07-15,14.21875,14.21875,14.09375,14.15625,5.034801959991455,2028000
1981-07-16,14.15625,14.21875,14.03125,14.15625,5.034801959991455,1342800
1981-07-17,14.15625,14.15625,14.03125,14.03125,4.990340709686279,1076800
1981-07-20,13.96875,13.96875,13.8125,13.84375,4.923651218414307,1789600
1981-07-21,13.84375,13.90625,13.78125,13.875,4.934768199920654,1543200
1981-07-22,13.875,13.96875,13.78125,13.78125,4.901424884796143,1391200
1981-07-23,13.78125,13.8125,13.6875,13.71875,4.879196643829346,1742800
1981-07-24,13.71875,13.78125,13.65625,13.75,4.890312671661377,1237600
1981-07-27,13.75,13.90625,13.71875,13.90625,4.94588565826416,1327200
1981-07-28,13.875,13.875,13.75,13.84375,4.923651218414307,996400
1981-07-29,13.84375,13.9375,13.8125,13.84375,4.923651218414307,936000
1981-07-30,13.84375,14.15625,13.8125,14.09375,5.01256799697876,1522000
1981-07-31,14.09375,14.15625,14.0,14.03125,4.990340709686279,1076000
1981-08-03,14.03125,14.1875,14.03125,14.125,5.023682117462158,1162800
1981-08-04,14.125,14.5625,14.0625,14.5625,5.179283618927002,1981600
1981-08-05,14.5625,14.6875,14.5,14.59375,5.190399169921875,2232400
1981-08-06,14.375,14.375,14.21875,14.21875,5.132640838623047,1216800
1981-08-07,14.21875,14.3125,14.1875,14.25,5.143924236297607,1354000
1981-08-10,14.25,14.53125,14.1875,14.46875,5.222886562347412,1684400
1981-08-11,14.46875,14.71875,14.46875,14.6875,5.301851272583008,2186000
1981-08-12,14.6875,14.6875,14.46875,14.46875,5.222886562347412,1571600
1981-08-13,14.53125,14.65625,14.53125,14.5625,5.256726264953613,1346000
1981-08-14,14.5625,14.6875,14.5,14.5,5.234167098999023,1408400
1981-08-17,14.5,14.5625,14.1875,14.1875,5.121361255645752,910000
1981-08-18,14.1875,14.28125,14.0625,14.15625,5.110083103179932,1929200
1981-08-19,14.15625,14.3125,14.15625,14.25,5.143924236297607,1405200
1981-08-20,14.25,14.375,14.25,14.3125,5.1664838790893555,1712800
1981-08-21,14.3125,14.34375,14.1875,14.21875,5.132640838623047,814400
1981-08-24,14.15625,14.15625,13.90625,13.96875,5.042398452758789,1656400
1981-08-25,13.96875,14.15625,13.78125,13.96875,5.042398452758789,2182400
1981-08-26,13.96875,14.03125,13.84375,13.875,5.00855827331543,1296800
1981-08-27,13.875,14.09375,13.75,13.8125,4.985996723175049,1826800
1981-08-28,13.84375,14.03125,13.84375,13.96875,5.042398452758789,1918000
1981-08-31,13.96875,14.09375,13.75,13.78125,4.974714279174805,1510800
1981-09-01,13.78125,14.03125,13.75,14.0,5.053678035736084,2226400
1981-09-02,14.0,14.0625,13.90625,13.9375,5.0311150550842285,1548800
1981-09-03,13.9375,14.03125,13.625,13.65625,4.929591655731201,1751200
1981-09-04,13.65625,13.71875,13.5,13.5,4.873189926147461,1912800
1981-09-08,13.5,13.53125,13.34375,13.5,4.873189926147461,2224000
1981-09-09,13.5,13.625,13.40625,13.53125,4.884469032287598,1559600
1981-09-10,13.53125,13.75,13.53125,13.6875,4.940870761871338,1756000
1981-09-11,13.6875,14.03125,13.6875,13.9375,5.0311150550842285,2192000
1981-09-14,13.9375,14.1875,13.75,13.96875,5.042398452758789,1549200
1981-09-15,13.96875,14.125,13.875,13.875,5.00855827331543,1586400
1981-09-16,13.84375,13.84375,13.625,13.71875,4.952153205871582,1490000
1981-09-17,13.71875,13.78125,13.375,13.53125,4.884469032287598,2206400
1981-09-18,13.53125,13.625,13.46875,13.5,4.873189926147461,1384400
1981-09-21,13.5,13.78125,13.4375,13.71875,4.952153205871582,1930000
1981-09-22,13.71875,13.75,13.53125,13.59375,4.90703010559082,1709200
1981-09-23,13.59375,13.65625,13.34375,13.625,4.918313503265381,1559200
1981-09-24,13.625,13.8125,13.5625,13.65625,4.929591655731201,1990400
1981-09-25,13.5625,13.5625,13.3125,13.40625,4.839348316192627,2096800
1981-09-28,13.40625,13.75,13.0625,13.71875,4.952153205871582,3280000
1981-09-29,13.71875,13.71875,13.28125,13.3125,4.80550479888916,2132400
1981-09-30,13.3125,13.625,13.28125,13.53125,4.884469032287598,2119600
1981-10-01,13.53125,13.59375,13.4375,13.5,4.873189926147461,1847600
1981-10-02,13.5625,13.78125,13.5625,13.75,4.963435649871826,2520800
1981-10-05,13.75,13.875,13.6875,13.78125,4.974714279174805,2338800
1981-10-06,13.78125,13.78125,13.5625,13.5625,4.895750522613525,1610800
1981-10-07,13.5625,13.75,13.53125,13.75,4.963435649871826,1580400
1981-10-08,13.75,13.875,13.625,13.875,5.00855827331543,2074400
1981-10-09,13.875,14.0625,13.78125,13.96875,5.042398452758789,3919200
1981-10-12,13.96875,14.0,13.78125,13.875,5.00855827331543,2144400
1981-10-13,13.78125,13.78125,13.375,13.4375,4.850628852844238,3259200
1981-10-14,13.34375,13.34375,13.0625,13.125,4.737823963165283,3665600
1981-10-15,13.125,13.21875,13.03125,13.0625,4.7152628898620605,2014400
1981-10-16,13.0625,13.09375,12.75,12.8125,4.6250176429748535,2338400
1981-10-19,12.8125,12.90625,12.65625,12.8125,4.6250176429748535,2921600
1981-10-20,12.875,12.96875,12.875,12.90625,4.658862113952637,1773200
1981-10-21,12.90625,13.0625,12.78125,12.84375,4.636299133300781,1912400
1981-10-22,12.84375,12.90625,12.71875,12.78125,4.613738059997559,1037200
1981-10-23,12.78125,12.78125,12.6875,12.75,4.602457046508789,1699200
1981-10-26,12.71875,12.71875,12.59375,12.65625,4.568615913391113,1441200
1981-10-27,12.6875,12.8125,12.6875,12.6875,4.579895496368408,1787200
1981-10-28,12.6875,12.71875,12.375,12.375,4.467091083526611,3204000
1981-10-29,12.375,12.4375,12.09375,12.25,4.421967029571533,3794000
1981-10-30,12.28125,12.9375,12.28125,12.875,4.647580146789551,3505600
1981-11-02,13.0,13.28125,13.0,13.25,4.7829437255859375,3648400
1981-11-03,13.25,13.25,13.0625,13.25,4.7829437255859375,2831600
1981-11-04,13.09375,13.09375,12.9375,13.09375,4.804506301879883,1613200
1981-11-05,13.09375,13.1875,12.875,12.875,4.724237442016602,1865600
1981-11-06,12.875,12.9375,12.6875,12.71875,4.666904449462891,2535600
1981-11-09,12.71875,12.9375,12.71875,12.90625,4.735703945159912,2080400
1981-11-10,13.0,13.25,13.0,13.0625,4.793036937713623,3142800
1981-11-11,13.0625,13.15625,12.8125,13.125,4.815970420837402,1484400
1981-11-12,13.125,13.28125,13.0625,13.1875,4.838905334472656,2064000
1981-11-13,13.15625,13.15625,12.875,12.90625,4.735703945159912,1672400
1981-11-16,12.8125,12.8125,12.625,12.75,4.678369998931885,1509200
1981-11-17,12.75,12.84375,12.65625,12.75,4.678369998931885,1890000
1981-11-18,12.75,12.78125,12.5625,12.59375,4.621037483215332,2169600
1981-11-19,12.59375,12.59375,12.46875,12.59375,4.621037483215332,1977200
1981-11-20,12.59375,12.71875,12.5625,12.65625,4.6439690589904785,1448400
1981-11-23,12.65625,12.71875,12.625,12.625,4.63250207901001,1769600
1981-11-24,12.625,13.09375,12.625,13.0625,4.793036937713623,2669200
1981-11-25,13.125,13.28125,13.125,13.15625,4.827437400817871,3487600
1981-11-27,13.21875,13.625,13.21875,13.625,4.999436378479004,2373200
1981-11-30,13.625,13.625,13.4375,13.625,4.999436378479004,2533200
1981-12-01,13.625,13.65625,13.46875,13.53125,4.965030670166016,2107600
1981-12-02,13.4375,13.4375,13.25,13.25,4.861836910247803,1495600
1981-12-03,13.25,13.5,13.25,13.5,4.953566551208496,1989200
1981-12-04,13.5,13.78125,13.5,13.65625,5.010903358459473,3848400
1981-12-07,13.65625,13.84375,13.34375,13.375,4.907701015472412,1645600
1981-12-08,13.375,13.4375,13.25,13.3125,4.884768486022949,2004800
1981-12-09,13.34375,13.5,13.34375,13.46875,4.942104816436768,1704800
1981-12-10,13.46875,13.6875,13.4375,13.65625,5.010903358459473,3011600
1981-12-11,13.65625,13.6875,13.34375,13.59375,4.987968444824219,2321200
1981-12-14,13.46875,13.46875,13.3125,13.34375,4.896233558654785,2274400
1981-12-15,13.34375,13.46875,13.25,13.40625,4.9191694259643555,2441600
1981-12-16,13.40625,13.625,13.28125,13.53125,4.965030670166016,2617600
1981-12-17,13.53125,13.9375,13.53125,13.9375,5.114101409912109,3725200
1981-12-18,13.9375,14.25,13.875,14.1875,5.205833435058594,548400
1981-12-21,14.1875,14.21875,14.03125,14.09375,5.17143440246582,2364000
1981-12-22,14.15625,14.3125,14.15625,14.21875,5.21729850769043,2748000
1981-12-23,14.21875,14.21875,14.0,14.03125,5.148498058319092,1823600
1981-12-24,14.0625,14.25,14.0625,14.25,5.22876501083374,1157200
