Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,62.04745101928711,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,63.89455795288086,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,64.96511840820312,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,65.8321304321289,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,65.4400863647461,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,65.35713958740234,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,65.09329223632812,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,64.49015045166016,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,65.90000915527344,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,65.74917602539062,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,66.34480285644531,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,66.13369750976562,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,65.80952453613281,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,66.3674087524414,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,65.6738052368164,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,63.40452575683594,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,63.3366584777832,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,63.3366584777832,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,62.899383544921875,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,63.39695739746094,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,63.43110275268555,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,62.06552505493164,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,61.193084716796875,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,61.5117073059082,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,61.03376770019531,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,61.261356353759766,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,60.52545166015625,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,61.45101547241211,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,60.42684555053711,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,59.59231948852539,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,61.45860290527344,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,62.11106872558594,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,63.33250045776367,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,62.31588363647461,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,62.778663635253906,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,62.93798828125,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,63.68146896362305,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,64.3794174194336,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,64.20494079589844,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,64.16703033447266,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,64.44770812988281,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,65.29740905761719,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,66.31400299072266,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,65.66155242919922,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,65.72224426269531,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,64.88771057128906,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,65.97260284423828,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,65.38844299316406,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,66.0333023071289,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,66.13191986083984,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,65.782958984375,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,66.47332000732422,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,65.77536010742188,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,67.41404724121094,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,68.19544982910156,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,67.44438171386719,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,67.64163208007812,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,66.9512710571289,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,66.8753890991211,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,67.62648010253906,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,67.57337951660156,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,67.62648010253906,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,68.02098846435547,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,67.17887115478516,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,67.8768310546875,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,68.69617462158203,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,68.61273956298828,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,68.96170043945312,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,68.6354751586914,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,68.55961608886719,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,64.53875732421875,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,63.893882751464844,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,63.711814880371094,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,64.33390808105469,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,64.71324157714844,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,66.0333023071289,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,65.50223541259766,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,65.1380844116211,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,64.71324157714844,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,65.43395233154297,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,65.62361907958984,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,65.4263916015625,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,65.39602661132812,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,63.90907669067383,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,64.08846282958984,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,65.3099365234375,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,64.89769744873047,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,64.81370544433594,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,63.81360626220703,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,64.6304931640625,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,64.43201446533203,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,64.2945785522461,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,64.11137390136719,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,65.69160461425781,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,66.04280090332031,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,66.37109375,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,66.32527160644531,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,64.27169036865234,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,64.645751953125,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,64.2105941772461,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,64.37093353271484,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,65.11907196044922,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,65.53132629394531,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,65.50841522216797,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,65.95882415771484,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,65.9359359741211,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,66.67642974853516,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,66.05806732177734,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,66.2031021118164,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,66.01225280761719,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,66.42450714111328,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,66.21837615966797,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,66.2336654663086,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,66.0656967163086,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,65.88247680664062,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,66.2565689086914,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,66.16494750976562,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,66.16494750976562,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,65.76032257080078,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,65.82904052734375,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,66.5313720703125,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,66.98177337646484,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,67.68413543701172,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,67.21082305908203,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,67.25660705566406,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,67.28717041015625,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,67.14974212646484,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,67.21082305908203,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,68.16506958007812,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,68.95140075683594,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,67.5619888305664,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,68.37882995605469,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,68.08873748779297,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,66.75277709960938,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,67.11919403076172,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,67.01994323730469,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,66.98944854736328,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,67.1421127319336,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,67.40166473388672,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,67.78337860107422,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,68.30250549316406,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,69.30257415771484,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,69.05828094482422,2787500
2011-02-11,90.33999633789062,91.94999694824219,90.05999755859375,91.80000305175781,70.08123779296875,3410000
2011-02-14,91.72000122070312,92.30000305175781,91.72000122070312,91.9000015258789,70.15757751464844,3418500
2011-02-15,91.5199966430664,92.13999938964844,91.0,92.0,70.23393249511719,2971900
2011-02-16,91.45999908447266,92.94999694824219,91.44999694824219,92.33000183105469,70.90977478027344,3906500
2011-02-17,92.13999938964844,92.95999908447266,92.0199966430664,92.7300033569336,71.21697998046875,3134200
2011-02-18,92.7300033569336,92.97000122070312,92.05000305175781,92.95999908447266,71.39363861083984,3435200
2011-02-22,92.7300033569336,93.6500015258789,91.81999969482422,92.0,70.65632629394531,5032300
